59, 190
60, 217
64, 244
68, 271
75, 296
89, 317
106, 335
126, 350
149, 354
172, 351
193, 338
212, 320
227, 300
236, 274
240, 247
245, 220
246, 192
72, 172
85, 160
104, 159
122, 163
140, 170
167, 170
186, 163
203, 159
222, 160
234, 172
154, 187
154, 203
154, 219
153, 235
136, 249
145, 252
154, 255
163, 252
172, 249
93, 189
104, 182
117, 183
129, 192
116, 194
103, 194
180, 192
191, 184
205, 183
215, 189
206, 194
193, 195
115, 284
130, 278
144, 274
154, 277
165, 275
178, 279
191, 285
177, 295
164, 299
153, 301
142, 300
129, 295
121, 285
143, 285
154, 286
165, 286
184, 286
164, 285
153, 286
143, 285
