52, 185
54, 212
58, 239
61, 264
68, 289
81, 309
98, 326
120, 339
148, 342
174, 340
197, 328
215, 312
229, 292
236, 268
241, 244
246, 218
249, 191
68, 174
80, 164
98, 161
116, 165
132, 172
170, 171
188, 165
205, 163
222, 166
233, 177
152, 189
152, 205
152, 221
152, 238
132, 249
141, 251
151, 254
160, 252
170, 249
90, 192
100, 186
113, 186
124, 194
113, 196
100, 197
177, 194
188, 187
201, 187
211, 195
201, 198
189, 198
112, 279
127, 274
140, 270
150, 273
160, 270
173, 274
186, 279
173, 292
160, 298
149, 300
138, 299
125, 293
119, 280
140, 280
150, 280
160, 279
179, 280
160, 281
150, 283
139, 282
