39, 189
41, 219
47, 248
52, 275
60, 300
76, 321
98, 338
123, 352
151, 356
179, 353
203, 339
223, 322
239, 302
247, 277
252, 250
257, 221
259, 191
62, 162
74, 146
95, 140
116, 141
137, 149
174, 149
194, 142
213, 140
232, 146
243, 162
156, 181
157, 201
157, 221
158, 240
135, 253
146, 256
157, 260
167, 256
177, 253
87, 188
98, 181
113, 181
125, 189
112, 192
98, 192
184, 189
196, 181
209, 181
220, 188
210, 192
197, 192
114, 289
130, 281
145, 277
156, 280
168, 277
181, 281
196, 289
182, 299
168, 303
156, 305
143, 304
128, 298
121, 289
144, 290
156, 291
168, 290
189, 289
168, 288
156, 289
144, 288
