47, 190
49, 215
52, 240
57, 265
65, 289
78, 309
99, 325
125, 334
156, 337
185, 332
209, 320
228, 302
240, 281
245, 255
247, 230
249, 205
249, 179
64, 165
72, 146
90, 136
111, 133
130, 137
161, 135
181, 128
203, 130
222, 139
232, 157
147, 158
148, 173
149, 186
150, 202
130, 222
140, 224
150, 224
160, 223
169, 221
87, 176
96, 169
109, 167
122, 172
110, 177
97, 179
174, 169
186, 162
199, 163
209, 170
199, 174
186, 173
114, 267
128, 256
141, 249
151, 251
160, 248
173, 254
187, 263
174, 268
162, 270
152, 271
142, 271
129, 271
120, 265
141, 259
151, 259
160, 258
181, 262
161, 257
151, 259
141, 258
