61, 200
64, 222
67, 244
71, 266
80, 284
96, 298
116, 308
138, 316
163, 317
188, 313
209, 304
226, 291
238, 274
243, 256
244, 235
245, 214
246, 193
76, 171
84, 156
99, 148
116, 146
134, 149
173, 150
190, 146
206, 145
221, 152
229, 166
154, 172
155, 184
157, 197
158, 210
142, 229
150, 230
158, 230
166, 229
174, 227
98, 184
107, 176
120, 174
131, 182
120, 184
108, 185
177, 180
187, 172
200, 173
208, 181
199, 183
188, 183
127, 262
137, 253
150, 248
159, 249
168, 247
180, 251
191, 260
181, 264
170, 267
160, 268
151, 268
138, 266
131, 261
150, 256
159, 257
168, 256
186, 259
169, 258
160, 259
150, 258
