55, 203
57, 232
61, 259
65, 288
75, 312
91, 333
110, 350
131, 363
157, 367
182, 365
204, 352
222, 335
239, 314
248, 289
250, 262
254, 235
257, 209
78, 188
89, 174
107, 169
126, 170
147, 174
184, 176
203, 174
220, 174
236, 181
244, 196
162, 198
162, 217
162, 235
162, 254
142, 263
152, 267
161, 270
170, 268
178, 264
100, 198
111, 193
124, 193
135, 202
123, 203
110, 203
186, 205
198, 197
211, 197
221, 204
211, 208
198, 207
124, 294
135, 290
147, 289
159, 292
170, 290
182, 291
192, 296
183, 305
171, 309
159, 310
147, 308
135, 303
130, 295
147, 294
158, 296
170, 295
188, 297
171, 297
160, 298
148, 295
