51, 185
50, 210
51, 235
54, 260
60, 284
73, 306
91, 325
112, 340
137, 346
163, 344
185, 332
205, 316
221, 296
231, 272
235, 247
240, 221
242, 194
70, 176
81, 165
95, 159
112, 159
128, 164
167, 167
183, 163
199, 164
214, 171
224, 183
146, 187
145, 204
143, 222
142, 239
125, 247
133, 251
142, 255
151, 252
161, 249
90, 186
100, 179
112, 180
123, 190
111, 192
99, 191
170, 191
181, 183
194, 183
203, 191
194, 195
181, 194
106, 272
118, 268
131, 269
142, 271
153, 270
166, 272
180, 278
166, 291
152, 296
140, 296
129, 294
116, 286
112, 273
131, 273
142, 276
153, 275
174, 279
152, 285
141, 285
130, 283
