66, 185
67, 211
71, 235
76, 259
82, 280
94, 299
112, 314
132, 326
155, 328
178, 325
196, 313
211, 298
220, 279
227, 257
232, 236
236, 213
238, 189
86, 175
99, 164
116, 160
134, 162
151, 168
166, 170
182, 165
200, 164
217, 170
227, 182
158, 183
158, 199
158, 216
158, 232
138, 242
147, 245
157, 248
167, 246
175, 243
104, 187
113, 182
124, 182
135, 188
124, 190
113, 190
177, 191
188, 184
199, 186
208, 192
199, 194
188, 193
119, 272
134, 268
146, 266
155, 269
165, 267
176, 269
188, 274
176, 282
165, 284
155, 285
146, 284
133, 281
125, 272
146, 273
155, 274
165, 273
183, 274
164, 273
155, 274
146, 273
