44, 181
44, 209
45, 236
48, 264
56, 291
69, 316
85, 339
109, 356
139, 360
169, 357
194, 340
214, 318
230, 295
239, 270
244, 242
246, 214
246, 186
62, 178
72, 163
92, 155
113, 156
133, 163
155, 160
175, 153
197, 153
218, 161
228, 178
143, 182
142, 201
141, 220
139, 239
120, 250
129, 254
140, 258
152, 254
162, 250
85, 189
95, 182
107, 181
119, 189
107, 192
94, 192
171, 189
182, 181
195, 182
205, 189
195, 193
182, 192
101, 288
114, 283
127, 281
140, 284
151, 281
165, 283
180, 289
166, 302
152, 306
139, 307
127, 306
113, 301
107, 288
127, 289
140, 291
152, 289
174, 289
152, 290
140, 291
127, 290
