49, 217
54, 243
61, 269
67, 293
75, 315
90, 334
110, 348
133, 359
159, 361
185, 356
209, 343
230, 328
245, 308
252, 284
255, 258
257, 231
259, 204
63, 202
77, 192
96, 189
114, 190
133, 195
169, 191
186, 183
204, 180
222, 182
237, 192
151, 210
152, 226
152, 243
154, 260
137, 272
145, 275
154, 277
164, 274
172, 270
90, 214
100, 206
114, 206
126, 215
114, 216
100, 217
176, 213
187, 202
200, 201
211, 208
201, 212
189, 213
119, 303
133, 297
146, 294
155, 296
165, 294
177, 296
192, 299
177, 309
165, 314
155, 315
145, 315
132, 312
125, 303
146, 303
155, 303
165, 302
186, 300
164, 301
155, 303
145, 302
