57, 191
60, 213
65, 234
70, 254
76, 274
87, 292
102, 306
121, 316
144, 320
168, 318
189, 308
206, 293
218, 274
224, 252
227, 230
230, 207
232, 183
69, 172
79, 162
95, 160
110, 162
126, 167
150, 166
166, 160
182, 157
198, 159
209, 169
138, 183
139, 198
139, 214
139, 230
125, 241
132, 243
140, 245
148, 243
156, 240
87, 188
96, 182
108, 182
118, 188
107, 192
96, 192
163, 186
172, 180
183, 180
193, 186
184, 190
173, 190
114, 269
124, 263
133, 260
142, 262
150, 259
160, 261
172, 267
161, 274
152, 277
143, 277
134, 277
124, 275
119, 269
133, 266
142, 267
151, 266
167, 267
151, 266
142, 267
133, 266
