54, 204
55, 227
58, 250
62, 274
67, 297
77, 318
91, 337
111, 351
137, 355
164, 354
188, 343
206, 326
219, 305
228, 282
234, 259
238, 233
240, 208
59, 181
68, 168
85, 164
102, 166
119, 172
155, 173
175, 169
194, 168
213, 174
225, 188
138, 198
138, 215
137, 232
136, 250
119, 259
127, 263
136, 267
146, 264
155, 262
81, 202
91, 195
104, 195
116, 205
103, 207
90, 207
164, 207
176, 199
189, 199
200, 207
190, 211
177, 210
103, 286
116, 285
128, 283
137, 286
146, 284
159, 287
175, 291
160, 303
146, 308
136, 309
127, 307
114, 301
109, 288
128, 292
137, 294
146, 293
168, 292
146, 294
137, 294
127, 292
