70, 196
74, 219
79, 240
83, 261
91, 282
104, 299
120, 315
138, 329
158, 331
177, 327
193, 313
207, 297
219, 279
225, 259
228, 237
232, 215
235, 192
87, 200
98, 192
113, 190
128, 192
143, 197
164, 197
178, 191
192, 188
207, 189
219, 196
154, 208
155, 223
156, 238
156, 254
142, 258
149, 262
156, 265
164, 261
170, 258
106, 209
115, 204
126, 204
134, 210
125, 212
114, 212
173, 210
182, 203
192, 203
201, 207
193, 211
183, 211
125, 274
137, 275
149, 276
157, 277
164, 275
175, 275
188, 273
176, 288
165, 294
157, 295
148, 294
137, 288
129, 276
148, 279
157, 280
164, 279
183, 275
165, 287
157, 288
149, 287
