59, 208
60, 234
64, 259
70, 284
80, 308
94, 329
114, 348
136, 363
161, 366
184, 362
204, 347
220, 328
233, 306
240, 282
245, 258
249, 234
252, 210
80, 200
92, 188
111, 183
130, 186
148, 192
182, 193
199, 189
217, 188
233, 193
242, 206
166, 209
167, 226
168, 242
168, 258
148, 269
157, 272
167, 275
175, 273
183, 271
105, 208
116, 201
128, 202
138, 211
127, 213
115, 213
187, 213
197, 204
209, 205
219, 212
209, 216
197, 216
126, 300
140, 297
155, 295
165, 297
174, 295
185, 298
197, 303
185, 311
174, 314
164, 314
154, 313
140, 309
133, 302
154, 302
165, 304
174, 303
191, 304
174, 304
164, 305
154, 303
