66, 191
66, 215
69, 239
73, 262
82, 283
96, 303
112, 321
131, 335
154, 339
177, 336
194, 323
209, 306
222, 286
230, 262
233, 237
236, 211
236, 185
81, 177
92, 166
107, 162
124, 164
140, 169
165, 168
181, 162
197, 160
213, 164
223, 175
153, 185
155, 201
156, 217
158, 233
139, 243
148, 246
157, 248
165, 245
172, 242
103, 190
112, 184
123, 184
132, 190
122, 192
112, 193
172, 188
182, 181
193, 181
201, 186
193, 190
182, 190
121, 272
132, 266
145, 263
155, 265
165, 262
177, 264
188, 270
179, 280
167, 285
156, 287
146, 287
132, 283
127, 273
145, 272
155, 272
165, 271
182, 270
166, 273
156, 275
145, 275
