55, 198
55, 225
59, 252
66, 279
76, 304
90, 327
108, 347
130, 363
157, 364
183, 359
202, 342
219, 321
232, 297
239, 271
242, 243
244, 215
243, 187
65, 196
78, 184
97, 181
116, 185
134, 190
162, 187
181, 179
199, 174
218, 173
231, 183
150, 205
151, 225
152, 245
153, 266
135, 272
143, 276
153, 280
163, 275
171, 271
92, 205
101, 198
115, 198
125, 208
114, 211
101, 212
175, 204
185, 193
199, 191
208, 198
201, 206
187, 207
121, 304
133, 302
145, 300
154, 302
162, 299
174, 299
186, 300
175, 312
164, 317
154, 319
145, 319
133, 315
127, 305
145, 307
154, 308
163, 306
180, 302
163, 306
154, 308
145, 307
