56, 158
57, 183
58, 207
62, 233
67, 258
79, 280
95, 298
117, 313
144, 318
171, 316
196, 304
215, 285
229, 264
237, 240
242, 213
245, 187
247, 162
74, 156
84, 138
103, 131
125, 132
145, 138
163, 138
183, 132
203, 132
222, 139
232, 156
152, 149
151, 165
150, 182
149, 199
131, 212
139, 216
149, 218
160, 216
169, 214
93, 159
104, 154
115, 152
128, 157
116, 159
104, 160
177, 158
190, 152
202, 154
213, 160
201, 161
189, 160
113, 246
127, 242
141, 241
150, 242
160, 241
172, 243
186, 248
171, 254
158, 254
148, 255
138, 254
126, 253
117, 246
140, 245
150, 246
159, 245
181, 247
158, 247
149, 248
140, 246
