40, 185
44, 212
50, 238
57, 265
67, 289
84, 311
102, 331
123, 350
148, 354
173, 347
195, 327
215, 306
232, 282
240, 257
245, 229
248, 201
250, 173
56, 180
68, 169
86, 166
104, 168
123, 173
149, 174
167, 167
187, 164
206, 166
222, 177
137, 193
138, 211
139, 230
140, 249
122, 256
131, 261
141, 264
151, 259
160, 254
78, 195
89, 187
103, 187
114, 196
101, 200
88, 200
162, 196
172, 187
186, 186
198, 193
188, 198
174, 199
105, 284
118, 279
132, 277
143, 279
153, 276
167, 276
182, 276
169, 295
156, 304
144, 307
132, 306
119, 299
112, 286
132, 284
143, 285
154, 283
176, 279
155, 290
144, 293
132, 292
