56, 172
59, 200
63, 228
67, 256
74, 283
86, 306
105, 325
131, 339
162, 342
192, 339
217, 325
236, 306
249, 282
255, 256
258, 227
260, 200
261, 173
76, 163
86, 148
105, 142
125, 143
145, 149
178, 148
197, 141
216, 139
234, 146
243, 161
161, 167
161, 182
161, 198
161, 215
142, 229
151, 233
161, 236
170, 233
179, 229
100, 172
111, 165
124, 165
135, 172
124, 174
111, 175
185, 171
197, 164
210, 165
220, 172
210, 175
197, 174
127, 269
139, 262
152, 259
162, 260
173, 258
187, 261
200, 267
188, 276
174, 278
163, 278
152, 278
138, 276
133, 269
152, 267
162, 268
173, 266
194, 268
174, 266
163, 267
152, 266
