60, 211
62, 238
66, 264
71, 290
80, 315
95, 336
115, 353
140, 364
167, 366
191, 361
211, 346
227, 327
237, 305
241, 281
245, 258
247, 235
248, 212
90, 195
105, 183
124, 179
143, 183
161, 189
183, 191
199, 185
215, 180
231, 183
240, 197
173, 202
174, 217
175, 232
176, 249
153, 263
163, 265
173, 268
182, 265
191, 262
110, 207
121, 203
133, 202
144, 207
132, 208
121, 209
193, 207
205, 203
216, 204
224, 209
215, 210
204, 209
129, 298
144, 292
159, 289
171, 292
182, 289
195, 292
205, 299
195, 310
183, 316
171, 317
158, 316
143, 310
136, 298
158, 298
171, 300
182, 298
200, 300
183, 301
171, 302
159, 300
