51, 209
54, 235
58, 261
62, 286
68, 310
83, 330
103, 345
126, 357
151, 361
177, 358
202, 346
222, 330
236, 310
242, 285
245, 260
249, 235
250, 209
64, 196
76, 183
96, 179
115, 182
135, 188
170, 189
188, 182
207, 180
226, 183
239, 196
152, 206
152, 221
152, 237
152, 253
134, 264
143, 267
152, 270
161, 267
170, 263
90, 208
101, 202
114, 202
125, 210
112, 211
100, 211
180, 210
191, 203
204, 202
214, 209
204, 211
192, 211
115, 300
127, 291
140, 286
151, 289
162, 286
175, 291
187, 301
175, 308
163, 312
151, 313
140, 311
128, 307
121, 299
140, 297
151, 298
162, 297
181, 300
162, 298
151, 299
140, 297
