60, 196
63, 219
67, 240
70, 262
77, 283
91, 301
109, 316
130, 328
153, 331
177, 327
196, 315
213, 299
224, 281
230, 260
233, 238
237, 216
239, 193
76, 185
87, 176
103, 174
119, 177
135, 183
160, 181
176, 174
193, 171
209, 172
222, 181
147, 194
147, 208
147, 222
146, 237
130, 247
139, 250
148, 252
157, 249
165, 245
97, 197
106, 192
118, 192
127, 198
117, 201
106, 201
168, 197
178, 190
189, 190
199, 195
190, 199
179, 199
114, 271
126, 269
139, 268
149, 270
159, 266
172, 267
185, 268
174, 282
161, 289
150, 290
140, 290
127, 284
120, 273
139, 276
149, 277
159, 274
180, 270
160, 275
150, 278
140, 276
