51, 190
53, 215
55, 239
57, 264
65, 287
77, 305
94, 322
115, 333
140, 337
166, 334
189, 322
208, 306
222, 286
229, 263
232, 238
235, 213
236, 188
67, 163
77, 151
92, 145
108, 146
124, 152
155, 152
171, 146
188, 145
204, 151
214, 164
139, 173
140, 188
141, 204
142, 220
126, 233
133, 235
142, 237
150, 236
157, 233
85, 180
94, 172
107, 172
119, 180
107, 183
94, 184
162, 180
173, 173
186, 173
196, 181
186, 184
173, 183
106, 268
119, 262
131, 259
140, 260
149, 258
161, 261
172, 266
161, 275
150, 279
140, 280
130, 279
119, 276
112, 269
131, 267
140, 268
150, 267
166, 267
150, 266
140, 267
131, 267
