62, 194
61, 219
64, 244
67, 270
74, 295
87, 318
106, 336
128, 350
153, 352
177, 348
198, 334
217, 316
231, 295
239, 271
242, 246
245, 220
243, 194
73, 166
83, 154
100, 149
117, 153
134, 159
163, 159
180, 151
198, 148
216, 151
230, 161
150, 181
151, 198
151, 213
152, 231
136, 247
144, 249
152, 251
161, 248
169, 245
91, 186
100, 178
113, 177
125, 186
112, 190
100, 190
176, 184
187, 175
200, 174
211, 181
201, 186
188, 186
117, 284
129, 276
142, 272
152, 274
160, 271
174, 275
187, 282
175, 291
161, 296
152, 297
142, 297
128, 294
123, 284
142, 284
152, 284
161, 282
181, 283
161, 284
152, 285
142, 285
