62, 192
64, 218
68, 242
74, 267
82, 292
95, 314
113, 332
136, 345
161, 347
185, 342
203, 328
218, 309
228, 286
233, 261
236, 235
239, 210
240, 185
81, 179
92, 168
109, 164
127, 165
143, 170
169, 167
185, 162
200, 161
215, 165
225, 174
156, 185
156, 204
157, 222
157, 241
141, 251
148, 255
157, 257
165, 254
173, 251
101, 191
111, 185
122, 185
132, 190
122, 194
110, 194
179, 188
189, 181
200, 181
208, 186
201, 191
190, 191
131, 284
141, 278
151, 276
159, 278
168, 276
177, 278
186, 283
177, 291
168, 294
159, 295
151, 294
141, 291
136, 284
151, 282
159, 283
168, 282
181, 284
168, 284
159, 285
151, 284
