50, 185
51, 209
55, 233
61, 256
69, 279
81, 300
99, 318
123, 330
150, 332
177, 328
198, 316
215, 298
225, 275
231, 252
236, 228
239, 205
240, 181
69, 173
80, 158
97, 152
117, 151
134, 156
160, 155
177, 148
195, 149
213, 156
223, 170
147, 175
147, 191
147, 207
147, 224
132, 238
139, 240
148, 242
156, 240
164, 238
90, 185
100, 178
113, 177
125, 184
113, 187
100, 188
171, 182
182, 175
194, 175
203, 182
194, 186
182, 185
116, 272
128, 264
140, 259
149, 260
158, 258
170, 261
182, 269
171, 276
160, 281
150, 282
141, 282
129, 279
122, 272
140, 268
149, 268
159, 267
177, 269
159, 267
150, 269
141, 268
