60, 184
63, 212
67, 240
72, 266
82, 288
99, 306
122, 319
147, 328
173, 331
199, 326
217, 315
233, 298
244, 278
250, 255
252, 230
252, 206
252, 181
87, 155
100, 142
119, 136
139, 138
157, 144
188, 149
202, 143
218, 142
233, 146
242, 157
174, 163
175, 177
177, 190
179, 205
156, 221
166, 224
177, 227
186, 224
194, 221
110, 167
120, 159
133, 159
145, 168
133, 171
120, 171
191, 170
202, 161
215, 162
225, 170
215, 173
203, 172
134, 258
150, 248
166, 243
177, 246
186, 244
199, 248
208, 258
198, 268
187, 271
176, 272
166, 271
150, 268
141, 259
166, 253
176, 254
186, 253
202, 258
186, 258
176, 259
166, 259
