46, 201
49, 232
54, 262
60, 291
70, 320
87, 345
109, 364
135, 378
164, 380
192, 376
214, 360
232, 341
246, 315
253, 286
256, 258
260, 228
261, 199
65, 177
75, 160
94, 153
115, 153
135, 158
171, 158
193, 153
213, 154
232, 160
242, 177
156, 185
157, 206
159, 228
160, 250
138, 263
148, 266
160, 269
170, 265
180, 261
88, 190
98, 181
113, 181
126, 191
113, 194
98, 195
182, 190
195, 180
209, 180
220, 189
210, 194
196, 193
120, 301
133, 294
148, 291
160, 293
172, 291
186, 293
197, 299
188, 311
175, 317
162, 319
149, 319
133, 314
127, 302
148, 300
161, 301
173, 299
190, 300
174, 302
161, 303
149, 303
