61, 193
65, 218
72, 242
79, 266
87, 288
101, 307
117, 325
135, 340
157, 343
179, 337
195, 320
208, 300
218, 278
222, 254
226, 229
230, 204
230, 178
73, 178
82, 166
97, 162
112, 163
127, 168
166, 163
180, 156
195, 151
210, 154
220, 165
148, 187
148, 203
149, 219
150, 236
134, 249
143, 251
152, 253
160, 250
168, 247
93, 194
102, 187
115, 186
125, 193
115, 197
102, 199
170, 188
180, 179
192, 177
202, 184
194, 189
182, 190
122, 284
132, 277
144, 273
154, 275
163, 272
175, 275
187, 279
177, 292
166, 298
156, 299
145, 299
134, 294
128, 285
144, 284
154, 285
163, 283
182, 281
164, 283
155, 285
145, 284
