49, 211
51, 236
57, 261
63, 286
74, 309
88, 332
102, 354
120, 373
144, 378
168, 373
188, 355
205, 332
219, 308
229, 283
233, 257
234, 229
232, 202
56, 196
66, 187
81, 186
95, 189
109, 195
142, 193
158, 186
175, 182
191, 183
206, 191
127, 213
127, 232
127, 251
128, 270
113, 278
121, 282
130, 285
140, 281
149, 278
74, 211
83, 204
96, 205
106, 215
95, 217
82, 217
155, 214
165, 204
177, 203
188, 209
179, 214
167, 215
102, 307
114, 305
125, 303
134, 305
144, 302
158, 304
173, 307
160, 325
146, 333
135, 334
125, 333
114, 326
108, 310
125, 312
134, 312
144, 311
167, 309
145, 318
135, 320
125, 318
