65, 162
66, 187
68, 213
72, 238
79, 262
92, 284
107, 305
126, 320
153, 324
179, 320
200, 304
216, 284
230, 263
238, 239
244, 215
247, 190
250, 166
80, 157
92, 145
111, 141
129, 145
148, 152
167, 152
186, 144
204, 140
223, 144
234, 157
158, 168
158, 183
158, 199
157, 216
137, 226
147, 229
156, 232
165, 229
174, 227
102, 170
112, 164
125, 164
135, 172
124, 174
112, 174
179, 172
190, 164
202, 165
212, 171
203, 175
191, 175
117, 253
131, 250
144, 249
154, 250
165, 249
178, 250
192, 252
178, 264
165, 269
153, 271
143, 270
130, 264
123, 254
144, 253
154, 254
165, 252
186, 254
165, 260
154, 261
144, 260
