40, 204
43, 231
48, 258
54, 283
63, 307
78, 329
98, 346
121, 360
148, 363
175, 360
198, 346
217, 328
231, 306
238, 280
243, 253
247, 226
248, 199
55, 187
66, 172
86, 165
105, 166
124, 172
157, 169
179, 163
200, 162
219, 169
231, 185
142, 190
142, 209
142, 228
142, 247
124, 258
134, 261
143, 264
153, 261
163, 258
78, 198
89, 192
103, 191
115, 197
103, 200
90, 201
172, 197
184, 190
198, 190
208, 197
198, 200
185, 199
109, 291
121, 286
133, 283
144, 285
155, 283
169, 287
182, 293
169, 305
156, 311
144, 312
132, 311
120, 305
114, 293
133, 292
144, 293
155, 292
176, 294
155, 295
144, 296
133, 294
