54, 201
57, 230
62, 257
65, 284
73, 307
88, 326
106, 340
127, 352
152, 355
178, 352
199, 341
220, 328
235, 309
243, 285
247, 258
252, 231
256, 203
71, 182
85, 169
104, 166
122, 169
142, 175
171, 174
190, 168
208, 166
227, 170
239, 183
154, 196
154, 214
153, 233
152, 253
137, 263
145, 268
153, 271
161, 268
169, 265
94, 199
105, 191
119, 191
131, 201
118, 203
104, 203
179, 202
191, 192
206, 191
216, 200
206, 205
192, 205
119, 292
131, 289
144, 287
153, 289
163, 288
175, 291
190, 293
175, 300
163, 302
153, 302
143, 301
131, 299
125, 293
143, 294
153, 295
163, 294
183, 294
163, 292
153, 292
143, 291
