49, 165
50, 192
52, 219
57, 244
63, 269
75, 290
93, 306
116, 317
144, 320
171, 318
195, 307
216, 293
232, 275
241, 251
245, 225
249, 197
251, 169
67, 161
79, 148
98, 144
118, 146
136, 152
162, 151
182, 145
202, 144
220, 148
233, 161
150, 171
149, 188
148, 205
147, 222
127, 232
136, 236
147, 239
158, 236
168, 233
89, 176
101, 170
114, 169
126, 177
114, 180
101, 180
174, 177
187, 169
200, 170
211, 176
200, 180
187, 180
112, 263
125, 258
137, 255
147, 257
157, 255
169, 258
182, 263
170, 271
157, 274
147, 275
136, 274
124, 271
118, 263
137, 263
147, 264
157, 263
177, 263
157, 261
147, 262
137, 261
