48, 188
51, 212
56, 235
63, 258
72, 281
84, 303
99, 322
119, 335
144, 337
169, 334
191, 321
209, 302
222, 280
230, 254
235, 228
238, 201
238, 174
57, 176
65, 164
81, 160
98, 163
114, 169
146, 165
163, 157
181, 152
199, 153
213, 163
131, 187
131, 203
131, 218
131, 234
117, 247
125, 249
134, 250
142, 248
151, 246
78, 191
88, 184
101, 183
111, 192
101, 195
88, 195
158, 188
169, 178
182, 176
193, 183
184, 188
170, 190
108, 279
119, 275
128, 271
135, 273
143, 270
156, 273
170, 276
157, 284
146, 288
137, 290
130, 289
119, 287
114, 280
129, 279
136, 279
144, 278
164, 277
144, 278
136, 279
129, 279
