33, 169
32, 198
31, 227
32, 256
38, 285
51, 311
67, 335
87, 355
113, 363
141, 360
167, 346
190, 325
209, 302
223, 274
230, 243
234, 212
238, 181
49, 165
57, 150
73, 146
90, 149
106, 156
141, 159
159, 153
178, 152
196, 160
206, 175
124, 179
122, 198
121, 216
119, 235
99, 243
109, 247
119, 252
130, 249
141, 247
68, 180
78, 173
90, 174
99, 183
89, 185
76, 185
151, 186
161, 178
173, 179
183, 188
173, 191
161, 190
78, 273
91, 270
105, 270
117, 274
129, 273
146, 275
161, 282
145, 300
128, 308
115, 308
102, 305
88, 295
82, 274
105, 275
117, 278
129, 278
156, 283
128, 294
116, 295
103, 291
