66, 204
68, 227
72, 250
78, 273
87, 295
99, 317
115, 336
133, 349
156, 352
178, 346
195, 330
210, 310
221, 287
228, 263
231, 238
233, 214
232, 190
73, 199
80, 184
97, 178
115, 178
134, 182
159, 178
177, 170
195, 166
214, 170
224, 183
147, 197
148, 213
148, 229
149, 246
134, 258
142, 260
150, 262
159, 258
167, 255
94, 204
103, 197
115, 196
127, 203
116, 206
103, 208
170, 198
181, 189
194, 187
203, 193
195, 198
182, 199
120, 290
131, 286
142, 284
151, 286
159, 283
172, 284
186, 285
174, 298
161, 305
152, 306
143, 306
131, 301
126, 291
142, 291
151, 292
160, 289
180, 287
160, 290
152, 292
143, 291
