54, 213
56, 239
60, 265
65, 291
72, 317
86, 339
104, 358
128, 373
155, 375
184, 372
209, 357
229, 337
244, 314
249, 286
251, 259
252, 232
252, 204
68, 208
79, 194
97, 190
116, 194
135, 199
156, 197
175, 191
194, 188
213, 190
227, 201
146, 210
147, 230
147, 249
147, 270
129, 276
138, 281
149, 285
160, 280
169, 276
89, 215
99, 210
111, 210
123, 215
111, 217
99, 218
173, 215
184, 208
196, 208
207, 212
197, 215
185, 216
114, 307
127, 303
139, 302
149, 305
160, 302
174, 303
189, 306
174, 313
161, 316
150, 318
139, 317
128, 314
120, 308
139, 307
150, 309
160, 307
183, 307
160, 308
149, 309
139, 307
