56, 211
58, 231
62, 252
66, 273
73, 292
86, 307
105, 317
128, 322
155, 322
181, 320
204, 313
222, 301
233, 285
237, 264
238, 243
240, 221
241, 199
71, 181
79, 164
94, 154
112, 151
130, 154
161, 152
180, 147
198, 147
215, 155
224, 171
148, 179
149, 188
150, 198
150, 208
134, 230
143, 230
152, 230
160, 229
168, 228
93, 195
102, 188
114, 186
124, 191
115, 195
103, 197
172, 188
182, 182
193, 182
203, 188
194, 191
182, 191
119, 266
131, 255
143, 248
152, 249
162, 247
175, 252
187, 261
176, 267
164, 270
154, 271
145, 271
132, 270
125, 265
144, 260
153, 259
162, 259
182, 262
163, 258
153, 259
144, 259
