65, 172
67, 194
70, 216
74, 239
79, 260
88, 279
102, 295
118, 307
142, 310
167, 306
191, 294
213, 280
230, 262
239, 240
244, 216
247, 190
249, 165
76, 149
85, 140
98, 138
112, 140
125, 144
148, 141
164, 135
181, 132
198, 134
213, 143
136, 158
136, 172
134, 186
133, 200
122, 214
128, 216
135, 217
143, 215
152, 213
91, 166
99, 160
110, 160
120, 166
110, 169
99, 170
164, 164
174, 158
184, 157
194, 162
185, 166
174, 166
109, 250
117, 239
127, 234
136, 236
145, 234
158, 238
171, 247
158, 255
146, 258
136, 259
127, 259
117, 258
115, 249
127, 243
136, 243
146, 242
164, 247
145, 248
136, 249
127, 249
