62, 209
63, 235
68, 260
73, 285
80, 308
92, 329
108, 346
127, 359
150, 363
172, 358
192, 345
209, 328
222, 309
228, 286
233, 261
237, 237
240, 212
73, 186
82, 171
98, 163
114, 164
130, 170
166, 169
185, 163
202, 163
218, 172
226, 187
149, 193
148, 212
148, 230
147, 249
130, 261
138, 264
147, 268
156, 265
165, 262
92, 200
101, 193
114, 193
125, 200
114, 202
101, 203
174, 200
185, 192
197, 193
206, 201
197, 204
185, 203
111, 295
124, 291
137, 288
146, 290
157, 288
169, 291
185, 294
170, 303
157, 308
146, 309
136, 308
124, 305
116, 296
137, 296
147, 297
157, 296
178, 296
157, 296
146, 297
136, 296
