32, 185
34, 212
39, 240
44, 267
50, 295
65, 319
85, 341
110, 359
140, 364
170, 361
196, 345
215, 324
229, 299
236, 271
240, 243
243, 215
244, 187
51, 174
64, 162
82, 158
100, 162
117, 170
158, 170
176, 162
194, 159
212, 162
224, 174
138, 189
139, 208
140, 227
141, 247
120, 257
130, 260
140, 264
150, 260
158, 257
74, 191
86, 184
99, 185
110, 194
98, 196
84, 196
165, 195
176, 186
190, 185
201, 193
191, 198
178, 198
98, 288
114, 286
129, 284
140, 287
152, 285
167, 286
182, 288
168, 300
153, 304
140, 306
129, 305
114, 301
105, 290
129, 292
140, 293
152, 292
176, 290
152, 292
140, 294
129, 292
