56, 180
58, 204
61, 226
65, 249
72, 269
85, 287
103, 301
124, 312
150, 316
175, 314
198, 305
217, 291
231, 273
239, 250
244, 226
246, 202
248, 179
76, 143
89, 129
107, 122
126, 123
144, 130
167, 128
185, 121
204, 121
221, 129
231, 144
157, 151
158, 166
159, 180
160, 195
139, 213
148, 216
158, 218
167, 216
175, 214
98, 160
108, 151
121, 150
132, 159
121, 163
108, 164
178, 161
189, 152
203, 153
211, 162
203, 166
189, 165
117, 249
130, 240
146, 235
155, 238
164, 236
177, 244
189, 254
176, 263
163, 265
153, 265
142, 263
129, 258
124, 249
145, 247
154, 248
164, 248
182, 255
163, 249
153, 250
144, 248
