41, 195
43, 225
45, 253
48, 281
56, 308
73, 331
96, 350
122, 367
153, 372
182, 368
206, 354
227, 336
243, 313
250, 287
253, 259
257, 231
258, 203
62, 186
75, 174
95, 173
114, 177
134, 183
173, 184
193, 179
211, 176
230, 179
242, 192
156, 202
156, 221
156, 240
155, 259
134, 270
144, 273
154, 276
164, 274
174, 271
87, 200
99, 194
112, 195
123, 203
111, 205
98, 205
182, 206
193, 198
206, 199
217, 206
207, 208
194, 208
111, 301
126, 298
142, 297
154, 300
166, 297
181, 300
196, 304
182, 315
167, 320
154, 321
141, 319
125, 313
118, 302
141, 306
154, 308
166, 306
190, 305
166, 306
154, 307
142, 306
