55, 171
56, 197
59, 222
65, 247
74, 270
89, 290
110, 306
133, 317
157, 319
181, 316
201, 303
218, 287
230, 266
238, 243
241, 218
243, 193
243, 169
77, 165
87, 152
105, 145
124, 146
143, 148
164, 149
183, 145
200, 144
217, 149
227, 161
155, 165
155, 180
156, 197
157, 213
139, 224
147, 228
156, 231
166, 228
173, 225
100, 168
109, 161
120, 161
132, 168
121, 169
110, 169
176, 167
186, 159
197, 159
206, 166
197, 167
186, 167
126, 255
137, 252
149, 252
157, 255
166, 253
177, 254
189, 255
178, 264
166, 266
157, 266
148, 264
137, 261
130, 255
149, 257
157, 259
166, 258
184, 256
166, 257
156, 258
148, 256
