42, 203
45, 229
49, 254
51, 279
56, 304
69, 323
89, 337
112, 346
139, 348
167, 348
192, 338
214, 325
228, 306
235, 282
238, 258
242, 232
246, 206
56, 184
67, 170
85, 163
104, 161
124, 166
157, 167
177, 162
197, 163
216, 169
229, 182
140, 189
140, 205
139, 221
138, 237
123, 253
131, 256
140, 258
149, 255
158, 253
80, 194
91, 187
105, 186
117, 194
104, 197
91, 197
170, 194
182, 186
195, 186
207, 194
195, 197
181, 197
106, 286
119, 279
131, 275
141, 277
150, 274
163, 277
177, 285
164, 292
152, 295
141, 296
131, 296
119, 293
113, 286
131, 284
141, 285
151, 284
170, 285
151, 282
141, 283
131, 282
