56, 192
60, 217
66, 241
72, 264
80, 287
93, 304
113, 316
136, 322
161, 322
187, 318
210, 308
231, 295
244, 276
249, 253
251, 227
253, 201
254, 175
71, 174
83, 162
100, 157
119, 156
138, 158
159, 155
178, 149
197, 147
217, 150
231, 161
150, 171
151, 186
152, 201
153, 217
137, 232
146, 233
155, 235
165, 232
173, 229
94, 179
104, 172
117, 170
128, 177
117, 180
105, 182
175, 174
185, 164
197, 164
208, 170
199, 174
187, 175
123, 265
134, 256
146, 251
155, 253
165, 250
178, 253
190, 260
179, 264
167, 267
157, 268
148, 268
135, 267
128, 264
147, 260
156, 260
165, 259
185, 260
166, 258
156, 259
147, 259
