61, 194
64, 220
68, 247
74, 271
85, 294
103, 312
124, 327
145, 340
170, 342
193, 336
211, 318
227, 299
240, 278
247, 254
249, 230
248, 205
247, 180
80, 192
93, 183
110, 181
126, 183
143, 185
174, 183
190, 178
205, 175
220, 175
232, 181
160, 197
163, 213
165, 228
167, 244
144, 251
155, 254
166, 257
176, 253
185, 248
102, 202
113, 197
124, 196
135, 202
124, 204
113, 204
183, 200
193, 192
204, 191
215, 194
206, 198
194, 200
120, 273
136, 268
153, 267
165, 268
178, 265
194, 265
209, 267
196, 287
180, 296
167, 299
154, 298
136, 291
124, 274
153, 271
165, 272
178, 269
204, 269
179, 287
166, 290
154, 288
