56, 194
59, 217
64, 240
70, 262
76, 286
87, 307
105, 325
129, 338
157, 338
184, 332
207, 318
224, 299
235, 278
240, 253
243, 229
244, 205
245, 181
73, 186
83, 175
98, 171
116, 171
133, 174
157, 171
174, 166
191, 163
209, 164
222, 173
146, 186
146, 200
147, 215
147, 230
134, 245
141, 246
150, 248
158, 244
166, 241
93, 198
102, 192
113, 190
125, 195
114, 198
103, 200
171, 191
181, 184
192, 184
203, 188
194, 192
182, 192
121, 279
132, 270
142, 264
151, 266
160, 263
172, 266
185, 273
173, 279
162, 282
153, 284
144, 284
133, 283
126, 278
143, 273
152, 273
160, 271
179, 273
161, 271
152, 273
143, 273
