63, 176
64, 200
66, 224
69, 248
78, 273
93, 294
112, 312
134, 327
162, 331
188, 327
207, 310
223, 291
235, 269
244, 246
248, 223
251, 200
252, 177
80, 164
90, 149
107, 143
125, 144
144, 150
176, 151
195, 146
213, 145
230, 152
240, 167
161, 171
162, 188
162, 205
163, 222
142, 229
152, 234
163, 238
174, 234
183, 228
104, 176
114, 170
126, 171
136, 178
125, 180
113, 179
185, 178
195, 171
206, 171
216, 177
207, 180
196, 180
120, 252
137, 250
152, 250
164, 252
177, 250
191, 249
206, 250
193, 268
178, 277
165, 279
151, 277
136, 270
126, 253
151, 256
164, 258
177, 256
199, 252
178, 264
164, 266
151, 264
