48, 190
52, 219
59, 246
66, 272
78, 297
93, 319
110, 340
128, 357
153, 361
177, 356
197, 338
213, 316
228, 292
239, 266
246, 239
252, 211
254, 181
57, 178
70, 163
92, 161
113, 166
135, 174
161, 174
182, 165
203, 159
227, 159
244, 172
147, 192
147, 214
147, 235
146, 258
126, 260
136, 266
148, 271
162, 266
174, 260
79, 192
91, 183
107, 184
120, 196
106, 198
90, 198
181, 195
194, 183
209, 181
222, 189
211, 195
196, 196
110, 285
126, 284
140, 283
152, 286
164, 283
179, 284
197, 284
180, 303
165, 311
153, 313
140, 311
125, 303
117, 288
140, 290
152, 292
164, 290
189, 287
164, 298
153, 299
140, 297
