60, 202
61, 226
65, 249
68, 272
76, 293
89, 311
105, 325
123, 338
142, 341
163, 338
182, 326
198, 310
211, 292
219, 271
224, 247
227, 222
228, 197
69, 183
76, 168
92, 162
109, 164
125, 170
161, 171
177, 163
194, 160
211, 165
219, 181
143, 192
143, 211
144, 230
144, 249
124, 256
134, 259
144, 263
154, 259
162, 255
87, 196
96, 190
108, 189
119, 197
108, 200
95, 200
169, 195
180, 187
192, 187
201, 193
193, 197
181, 197
112, 284
122, 282
133, 280
143, 281
151, 279
162, 281
175, 283
164, 292
153, 296
143, 297
134, 296
122, 293
117, 285
133, 286
143, 287
151, 286
170, 284
152, 287
143, 288
134, 287
