35, 205
37, 232
41, 257
45, 283
53, 309
66, 330
87, 347
112, 359
142, 362
172, 359
197, 348
219, 332
233, 311
240, 286
245, 259
248, 233
250, 206
56, 196
71, 187
89, 184
107, 184
125, 188
158, 188
177, 185
195, 184
212, 187
228, 194
143, 207
143, 226
143, 245
143, 265
122, 272
132, 277
143, 281
154, 276
165, 271
78, 208
90, 201
104, 200
116, 209
103, 212
89, 213
169, 209
181, 200
195, 200
207, 207
196, 212
182, 212
106, 300
119, 295
133, 292
145, 294
156, 291
170, 292
184, 297
171, 304
157, 308
145, 310
133, 309
119, 307
112, 301
133, 300
145, 300
157, 299
178, 298
157, 298
145, 300
133, 299
