62, 181
61, 210
61, 241
63, 271
70, 298
84, 321
103, 340
127, 354
154, 359
181, 356
202, 342
219, 323
231, 301
238, 275
242, 248
246, 221
249, 194
85, 176
95, 162
112, 159
129, 163
145, 170
185, 173
201, 169
216, 169
230, 175
236, 188
166, 188
166, 207
167, 226
167, 245
142, 249
152, 255
163, 259
173, 256
182, 252
108, 186
117, 181
128, 182
136, 191
127, 191
116, 190
187, 194
197, 187
207, 187
215, 194
207, 196
197, 195
117, 280
132, 276
147, 276
160, 279
173, 277
184, 279
195, 284
183, 294
171, 297
157, 298
144, 296
130, 291
122, 280
146, 281
159, 283
172, 282
189, 284
172, 287
158, 288
145, 286
