76, 198
79, 221
84, 243
88, 266
94, 288
105, 305
121, 318
142, 327
164, 328
186, 323
204, 311
218, 295
226, 275
229, 253
229, 229
229, 206
228, 183
88, 192
94, 177
108, 170
124, 168
139, 173
160, 170
174, 164
190, 162
204, 167
212, 179
151, 183
153, 200
155, 217
157, 234
141, 239
149, 243
158, 246
166, 241
173, 237
106, 194
113, 187
122, 185
131, 189
122, 191
114, 192
172, 186
181, 181
190, 181
197, 186
190, 186
181, 186
127, 268
139, 263
149, 262
158, 263
168, 261
177, 260
189, 263
179, 270
170, 273
160, 274
150, 274
139, 274
131, 267
149, 265
159, 266
168, 264
185, 262
168, 265
159, 267
149, 267
