47, 172
48, 201
50, 229
55, 257
63, 283
78, 307
96, 328
119, 344
147, 348
174, 345
196, 329
214, 310
229, 288
237, 263
243, 236
246, 209
248, 181
65, 167
75, 150
94, 144
115, 145
134, 151
165, 152
185, 148
204, 149
222, 157
229, 173
151, 174
151, 192
151, 210
151, 228
127, 238
138, 241
148, 245
159, 242
170, 240
86, 180
97, 174
110, 174
122, 182
109, 185
96, 185
174, 184
186, 178
199, 179
209, 186
199, 190
186, 189
105, 268
122, 266
137, 266
148, 268
159, 266
172, 268
186, 271
172, 282
159, 287
147, 287
136, 286
121, 281
111, 270
136, 273
148, 275
159, 274
181, 272
159, 274
148, 275
136, 273
