60, 165
60, 191
61, 217
66, 242
75, 265
87, 284
104, 301
124, 313
146, 315
170, 312
193, 303
211, 287
226, 268
237, 246
244, 220
246, 195
248, 170
82, 161
92, 148
108, 141
125, 140
142, 143
165, 144
183, 141
202, 142
217, 150
226, 164
152, 161
151, 175
149, 188
148, 202
132, 219
139, 222
148, 224
157, 222
166, 220
99, 168
109, 161
120, 161
131, 168
120, 170
109, 171
174, 168
186, 161
197, 162
206, 169
197, 172
185, 170
119, 253
130, 247
140, 244
148, 246
156, 245
168, 248
180, 256
167, 261
156, 261
147, 262
139, 261
129, 259
124, 253
140, 248
148, 249
156, 249
174, 255
156, 253
147, 254
139, 253
