55, 179
56, 208
59, 237
64, 264
74, 291
89, 316
107, 338
128, 358
155, 363
182, 358
202, 338
220, 317
236, 293
247, 267
253, 238
256, 209
258, 180
71, 174
82, 159
101, 154
121, 156
141, 164
171, 162
191, 153
211, 151
230, 156
240, 172
156, 180
156, 203
156, 226
157, 249
132, 253
143, 259
156, 264
169, 259
180, 253
92, 189
103, 182
115, 181
128, 186
116, 188
104, 189
182, 185
195, 179
207, 180
218, 187
207, 188
195, 187
112, 282
128, 280
144, 280
156, 282
169, 280
184, 279
199, 282
185, 301
170, 309
156, 311
142, 310
127, 302
119, 284
143, 285
156, 287
169, 285
194, 284
169, 294
156, 297
142, 295
