45, 179
45, 203
48, 228
52, 252
60, 275
73, 296
86, 316
103, 335
124, 340
150, 337
176, 323
201, 306
222, 284
235, 258
241, 229
245, 199
247, 169
52, 164
60, 154
75, 151
90, 152
106, 157
136, 155
155, 149
174, 146
194, 148
210, 158
120, 175
118, 195
117, 215
115, 235
100, 243
109, 246
118, 249
130, 245
141, 242
70, 179
78, 174
89, 173
99, 180
88, 183
77, 183
154, 177
164, 170
176, 170
188, 174
177, 178
165, 179
88, 270
97, 267
109, 264
120, 266
131, 263
148, 266
165, 269
149, 282
132, 288
120, 290
108, 289
97, 282
94, 272
108, 273
120, 274
132, 273
160, 270
132, 274
120, 276
108, 274
