44, 194
46, 222
51, 249
56, 276
65, 302
80, 324
99, 343
121, 359
145, 363
169, 359
191, 343
210, 324
226, 301
234, 275
239, 247
242, 220
244, 192
57, 180
70, 167
89, 163
108, 166
126, 173
159, 174
178, 167
196, 163
215, 167
228, 179
144, 195
144, 211
145, 227
145, 243
125, 257
135, 260
145, 262
155, 260
164, 258
82, 198
93, 193
106, 193
118, 200
106, 203
92, 203
170, 200
181, 192
194, 192
205, 198
195, 202
182, 202
108, 293
122, 286
136, 281
145, 284
154, 281
168, 286
182, 293
169, 305
156, 311
145, 313
135, 311
121, 305
115, 294
136, 293
145, 294
154, 294
175, 294
155, 295
145, 296
136, 295
