47, 206
51, 232
57, 257
64, 282
75, 305
91, 326
110, 344
133, 357
161, 358
188, 353
209, 337
226, 317
241, 295
248, 270
252, 244
253, 218
253, 190
56, 188
66, 170
85, 161
107, 158
128, 162
156, 159
177, 150
199, 150
221, 155
235, 170
146, 186
148, 201
150, 217
152, 233
133, 251
143, 252
153, 253
163, 250
172, 248
84, 199
94, 189
109, 188
122, 197
109, 201
94, 202
174, 191
186, 181
201, 179
213, 187
203, 192
188, 193
115, 286
128, 277
144, 272
155, 274
166, 271
181, 272
196, 279
184, 296
169, 304
158, 306
145, 306
129, 301
121, 286
144, 281
156, 282
167, 279
189, 280
168, 289
156, 291
144, 291
