45, 197
48, 223
54, 249
60, 275
68, 301
82, 324
101, 346
124, 362
152, 365
180, 359
203, 343
223, 321
239, 296
247, 269
251, 239
252, 210
249, 180
57, 186
66, 171
83, 165
102, 163
121, 167
143, 164
163, 157
184, 155
205, 160
222, 172
134, 181
135, 202
137, 223
139, 245
120, 256
130, 260
142, 263
154, 258
165, 252
77, 190
87, 184
99, 182
111, 187
100, 189
88, 191
163, 183
175, 176
187, 175
199, 180
188, 182
176, 182
105, 292
118, 285
133, 281
145, 283
158, 279
175, 280
191, 285
177, 299
161, 308
147, 310
134, 310
119, 305
111, 292
133, 291
145, 292
159, 289
185, 286
159, 290
146, 293
133, 292
