55, 166
56, 197
59, 230
64, 260
74, 286
90, 309
109, 328
131, 343
157, 347
183, 343
203, 329
219, 311
233, 290
243, 266
251, 240
258, 212
263, 182
79, 157
90, 141
109, 136
129, 138
147, 147
183, 146
203, 141
222, 141
239, 148
248, 164
164, 172
163, 196
161, 219
159, 242
135, 246
146, 251
158, 256
170, 251
181, 247
100, 173
112, 168
125, 169
136, 176
124, 178
111, 178
189, 179
202, 172
214, 173
223, 180
214, 183
201, 181
118, 275
132, 270
145, 269
157, 272
170, 269
183, 272
196, 275
182, 285
169, 291
156, 293
144, 291
131, 285
123, 276
145, 277
157, 279
170, 277
190, 276
169, 276
157, 278
145, 277
