62, 191
62, 216
64, 240
68, 265
75, 287
88, 306
105, 324
124, 339
147, 344
171, 341
192, 328
212, 312
227, 293
236, 270
241, 247
245, 223
250, 197
78, 178
87, 164
104, 159
121, 159
137, 163
174, 165
191, 161
209, 162
226, 169
235, 184
153, 185
152, 203
150, 220
149, 238
131, 245
140, 248
149, 252
160, 249
170, 246
98, 189
108, 184
119, 184
130, 189
119, 190
108, 191
180, 191
191, 186
203, 187
212, 193
202, 195
191, 194
110, 269
126, 266
139, 265
150, 267
162, 265
176, 268
190, 271
176, 286
162, 293
150, 294
138, 292
124, 284
116, 271
139, 270
150, 271
161, 271
184, 273
162, 282
150, 283
139, 281
